x1,y1
1,26.917
1.9062,27
2,27.034
3,27.344
4,27.551
5,27.851
5.7518,28
6,28.285
7,28.422
8,28.198
8.5443,28
9,27.886
10,27.265
10.273,27
11,26.529
12,26.606
13,26.812
14,26.83
15,26.795
16,26.593
17,26.452
17.51,27
17,27.328
16.2,28
16.093,29
16.442,30
17,30.152
18,30.425
18.025,30
18.037,29
18.034,28
18.013,27
18.02,26
19,25.019
19.019,25
20,24.1
20.185,24
21,23.3
21.312,23
22,22.153
22.08,22
22.425,21
22.576,20
22.355,19
22.611,18
22,17.367
21.979,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8671,18
3.2763,17
3,16.817
2,16.744
1.3077,17
1,17.129
