x1,y1
31,26.992
30.981,27
30,27.433
29,27.795
28.304,28
28,28.076
27,28.286
26,28.449
25,28.557
24,28.606
23,28.592
22,28.513
21,28.368
20,28.157
19.44,28
19,27.854
18,27.453
17.041,27
17,26.977
16,26.336
15.535,26
15,25.54
14.425,25
14,24.498
13.617,24
13.021,23
13,22.951
12.621,22
12.384,21
12.333,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.019,12
13.138,11
13.502,10
14,9.0794
14.046,9
14.885,8
15,7.8936
16,7.0764
16.106,7
17,6.4963
18,6.0737
18.266,6
19,5.8233
20,5.7089
21,5.6785
22,5.6989
23,5.7823
24,5.9328
24.309,6
25,6.1568
26,6.4319
27,6.7592
27.576,7
28,7.1839
29,7.6526
29.629,8
30,8.2156
31,8.788
