x1,y1
31,19.419
30.05,20
30,20.033
29,20.568
28.067,21
28,21.031
27,21.423
26,21.701
25,21.888
24,21.971
23,21.804
22.617,21
22,20.179
21.71,20
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.212,12
13.171,11
13.279,10
13.508,9
13.809,8
14,7.5271
14.23,7
14.824,6
15,5.75
15.582,5
16,4.5462
16.582,4
17,3.6611
17.945,3
18,2.9671
19,2.4648
20,2.0628
20.209,2
21,1.8438
22,1.7168
23,1.6519
24,1.6383
25,1.6713
26,1.7491
27,1.8699
27.822,2
28,2.0445
29,2.3464
30,2.697
30.809,3
31,3.076
