x1,y1
6.4741,1
6.3356,2
6.1566,3
6.0115,4
6,4.1607
5.9449,5
5.9642,6
6,6.4033
6.0522,7
6.1644,8
6.3081,9
6.5134,10
6.8324,11
7,11.404
7.248,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.671,18
23,19
23,19
22,19
21.758,20
22,20.064
23,20.077
24,20.001
24.002,20
25,19.579
25.897,19
26,18.922
26.899,18
27,17.888
27.707,17
28,16.582
28.337,16
28.794,15
29,14.438
29.156,14
29.424,13
29.607,12
29.711,11
29.733,10
29.685,9
29.573,8
29.394,7
29.152,6
29,5.4883
28.845,5
28.482,4
28.087,3
28,2.8133
27.569,2
27.018,1
