x1,y1
31,29.45
30,29.938
29.763,30
29,30.129
28,30.236
27,30.306
26,30.337
25,30.329
24,30.288
23,30.216
22,30.113
21.195,30
21,29.947
20,29.607
19,29.229
18.491,29
18,28.696
17,28.007
16.991,28
16,27.09
15.917,27
15.102,26
15,25.86
14.507,25
14.01,24
14,23.975
13.706,23
13.498,22
13.385,21
13.407,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
20,12.409
21,12.36
22,12.386
23,12.523
24,12.775
24.612,13
25,13.168
26,13.687
26.495,14
27,14.359
27.788,15
28,15.196
28.776,16
29,16.274
29.575,17
30,17.604
30.233,18
30.732,19
31,19.535
