x1,y1
6.9874,31
6.8231,30
6.6673,29
6.5714,28
6.5314,27
6.5453,26
6.6118,25
6.7255,24
6.8787,23
7,22.373
7.0929,22
7.3823,21
7.6957,20
8,19.35
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.717,16
19.793,15
19.887,14
20,13.212
21,13.224
22,13.493
23,13.916
23.141,14
24,14.611
24.422,15
25,15.619
25.255,16
25.828,17
26,17.38
26.193,18
26.418,19
26.555,20
26.603,21
26.573,22
26.48,23
26.338,24
26.159,25
26,25.737
25.929,26
25.601,27
25.25,28
25,28.663
24.856,29
24.359,30
24,30.662
23.84,31
