x1,y1
31,27.856
30.584,28
30,28.21
29,28.523
28,28.767
27,28.987
26.925,29
26,29.161
25,29.258
24,29.272
23,29.093
22.957,29
22.553,28
22,27.359
21.43,27
21,26.735
20,26.702
19,26.56
18,26.164
17.696,26
17,25.461
16.453,25
16,24.499
15.576,24
15,23.115
14.931,23
14.519,22
14.25,21
14.166,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.427,12
18.997,11
19,10.998
20,10.369
20.788,10
21,9.9382
22,9.7516
23,9.6679
24,9.6739
25,9.7587
26,9.9092
26.422,10
27,10.156
28,10.495
29,10.877
29.264,11
30,11.413
30.853,12
31,12.1
