x1,y1
7.1989,1
7,1.4981
6.7791,2
6.366,3
6.0081,4
6,4.0269
5.7366,5
5.5113,6
5.3357,7
5.2128,8
5.1458,9
5.1323,10
5.1785,11
5.3225,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.663,18
20,18.092
21,18.004
21.014,18
22,17.621
23,17.076
23.096,17
24,16.174
24.143,16
24.825,15
25,14.68
25.259,14
25.522,13
25.67,12
25.711,11
25.663,10
25.55,9
25.389,8
25.188,7
25,6.2089
24.94,6
24.598,5
24.227,4
24,3.4461
23.787,3
23.263,2
23,1.5754
22.674,1
