x1,y1
30,28.623
29.63,29
29,29.281
28,29.358
27,29.34
26,29.266
25,29.144
24.141,29
24,28.97
23,28.706
22,28.392
21,28.027
20.938,28
20,27.526
19.033,27
19,26.978
18,26.247
17.694,26
17,25.343
16.681,25
16,24.12
15.919,24
15.399,23
15.009,22
15,21.965
14.767,21
14.708,20
15,19.174
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.175
21,13.177
22,13.29
23,13.514
24,13.865
24.267,14
25,14.4
25.908,15
26,15.07
27,15.948
27.052,16
27.932,17
28,17.086
28.646,18
29,18.545
29.241,19
29.69,20
30,20.774
30.063,21
30.274,22
30.416,23
30.487,24
30.517,25
30.492,26
30.406,27
30.223,28
30,28.623
