x1,y1
6.1109,31
6,30.271
5.9572,30
5.7564,29
5.5794,28
5.481,27
5.4888,26
5.5651,25
5.662,24
5.7737,23
5.9557,22
6,21.859
6.2641,21
6.6499,20
7,19.413
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.862,18
24.896,17
24.926,16
24.993,15
25,14.952
25.07,15
26,15.853
26.089,16
26.498,17
26.905,18
27,18.304
27.16,19
27.306,20
27.358,21
27.321,22
27.214,23
27.054,24
27,24.253
26.819,25
26.504,26
26.158,27
26,27.437
25.736,28
25.199,29
25,29.351
24.631,30
24,30.919
23.964,31
