x1,y1
31,24.121
30,24.667
29.333,25
29,25.163
28,25.562
27,25.901
26.625,26
26,26.161
25,26.352
24,26.474
23,26.521
22,26.493
21,26.426
20,26.299
19,26.088
18.73,26
18,25.707
17,25.236
16.581,25
16,24.587
15.278,24
15,23.693
14.424,23
14,22.29
13.85,22
13.516,21
13.437,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,12.193
14.948,12
15,11.678
15.121,11
15.604,10
16,9.4868
16.4,9
17,8.5012
17.696,8
18,7.8307
19,7.3916
20,7.0258
20.09,7
21,6.7881
22,6.6281
23,6.5382
24,6.5186
25,6.5725
26,6.7004
27,6.8963
27.387,7
28,7.191
29,7.533
30,7.93
30.122,8
31,8.4722
