x1,y1
31,27.84
30.886,28
30.337,29
30,29.623
29.49,30
29,30.208
28,30.342
27,30.366
26,30.325
25,30.235
24,30.085
23.625,30
23,29.775
22,29.362
21.235,29
21,28.857
20,28.147
19.839,28
19,27.126
18.905,27
18.28,26
18,25.545
17.778,25
17.436,24
17.113,23
17,22.513
16.935,22
16.906,21
17,20.06
17.012,20
18,19
19,19
19,18
19.716,17
20,16.84
21,16.249
21.352,16
22,15.744
23,15.446
24,15.324
25,15.397
26,15.646
26.877,16
27,16.056
28,16.671
28.443,17
29,17.444
29.561,18
30,18.447
30.374,19
31,19.792
