x1,y1
31,24.758
30.542,25
30,25.283
29,25.746
28.402,26
28,26.153
27,26.458
26,26.708
25,26.908
24.37,27
24,27.047
23,27.107
22,27.022
21.941,27
21,26.68
20,26.582
19,26.493
18,26.261
17.338,26
17,25.852
16,25.341
15.496,25
15,24.604
14.309,24
14,23.634
13.523,23
13,22.022
12.989,22
12.688,21
12.591,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.374,12
12.447,11
12.714,10
13,9.3143
13.153,9
13.775,8
14,7.7047
14.602,7
15,6.6046
15.681,6
16,5.764
17,5.1139
17.198,5
18,4.6351
19,4.2455
19.753,4
20,3.9389
21,3.7606
22,3.6481
23,3.5977
24,3.605
25,3.6656
26,3.7775
27,3.9382
27.295,4
28,4.1643
29,4.4334
30,4.7602
30.585,5
31,5.1722
