x1,y1
31,28.405
30,28.761
29.298,29
29,29.086
28,29.309
27,29.503
26,29.661
25,29.77
24,29.822
23,29.811
22,29.73
21,29.572
20,29.331
19,29.008
18.981,29
18,28.521
17.092,28
17,27.938
16,27.172
15.804,27
15,26.211
14.812,26
14.024,25
14,24.964
13.455,24
13,23.033
12.986,23
12.694,22
12.524,21
12.513,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.945,12
17,11.896
17.553,11
18,10.632
19,10.042
19.079,10
20,9.7419
21,9.54
22,9.3535
23,9.3487
24,9.4575
25,9.6354
26,9.8803
26.366,10
27,10.233
28,10.654
28.692,11
29,11.173
30,11.786
30.308,12
31,12.476
