x1,y1
14.484,31
14,30.382
13.673,30
13.003,29
13,28.994
12.481,28
12.044,27
12,26.887
11.692,26
11.463,25
11.321,24
11.245,23
11.268,22
11.405,21
11.65,20
12,19.251
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.29,16
22.376,15
22.536,14
23,13.152
24,13.401
25,13.939
25.088,14
26,14.745
26.3,15
27,15.654
27.345,16
28,16.73
28.226,17
28.911,18
29,18.145
29.429,19
29.765,20
30,20.634
30.141,21
30.432,22
30.588,23
30.658,24
30.666,25
30.613,26
30.508,27
30.352,28
30.15,29
30,29.568
29.851,30
29.531,31
