x1,y1
7.4656,1
7.2506,2
7.0183,3
7,3.1094
6.8644,4
6.7783,5
6.7522,6
6.7848,7
6.8769,8
7,8.7843
7.0363,9
7.2811,10
7.5883,11
7.9556,12
8,12.086
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.427,17
20.508,18
20,19
20.605,20
21,20.048
21.392,20
22,19.902
23,19.585
24,19.171
24.297,19
25,18.5
25.572,18
26,17.574
26.449,17
27,16.239
27.14,16
27.617,15
28,14.094
28.032,14
28.27,13
28.423,12
28.498,11
28.505,10
28.456,9
28.358,8
28.219,7
28.041,6
28,5.8184
27.777,5
27.473,4
27.151,3
27,2.6012
26.737,2
26.327,1
