x1,y1
1,25.865
1.384,26
2,26.473
3,26.854
4,26.972
5,26.961
6,26.75
7,26.767
7.4647,27
8,27.639
8.5848,28
9,28.385
9.9581,29
10,29.028
11,29.47
12,29.697
13,29.782
14,29.757
15,29.695
16,29.601
17,29.416
18,29.126
18.314,29
19,28.724
20,28.27
20.452,28
21,27.653
21.893,27
22,26.917
23,26.033
23.03,26
23.92,25
24,24.904
24.602,24
25,23.356
25.167,23
25.544,22
25.818,21
25.878,20
25.636,19
25.415,18
25,17.328
24.988,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3149,17
6.1765,16
6,15.21
5.7617,15
5,14.443
4,14.025
3.8057,14
3,13.909
2,13.973
1.1792,14
1,14.01
