x1,y1
18.761,1
18,1.5211
17.348,2
17,2.2496
16.139,3
16,3.1388
15.239,4
15,4.3091
14.514,5
14,5.8906
13.938,6
13.497,7
13.188,8
13,8.9304
12.985,9
12.88,10
12.886,11
13,11.911
13.01,12
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.645,18
20,18.692
21,18.731
22,18.643
23,18.411
24,18.035
24.066,18
25,17.414
25.542,17
26,16.597
26.556,16
27,15.47
27.336,15
27.941,14
28,13.892
28.427,13
28.814,12
29,11.425
29.119,11
29.298,10
29.396,9
29.425,8
29.397,7
29.321,6
29.205,5
29.055,4
29,3.7123
28.827,3
28.515,2
28.231,1
