x1,y1
16.433,31
16,30.547
15.448,30
15,29.448
14.713,29
14.1,28
14,27.833
13.658,27
13.247,26
13,25.396
12.896,25
12.686,24
12.522,23
12.427,22
12.428,21
12.562,20
13,19.063
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.081,15
20,14.659
21,14.729
22,14.986
22.033,15
23,15.448
23.942,16
24,16.037
25,16.86
25.134,17
26,17.935
26.048,18
26.719,19
27,19.431
27.279,20
27.723,21
28,21.69
28.095,22
28.333,23
28.498,24
28.559,25
28.498,26
28.34,27
28.091,28
28,28.276
27.645,29
27.132,30
27,30.259
26.443,31
