x1,y1
28,29.208
27.579,30
27,30.772
26,30.867
25,30.728
24,30.49
23,30.161
22.642,30
22,29.775
21,29.365
20.277,29
20,28.856
19,28.25
18.657,28
18,27.466
17.515,27
17,26.387
16.702,26
16.111,25
16,24.768
15.638,24
15.348,23
15.205,22
15.189,21
15.308,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.323
21,15.283
22,15.38
23,15.651
23.795,16
24,16.107
25,16.76
25.296,17
26,17.654
26.31,18
27,18.899
27.067,19
27.61,20
28,20.81
28.084,21
28.392,22
28.602,23
28.724,24
28.759,25
28.707,26
28.568,27
28.357,28
28.073,29
28,29.208
