x1,y1
31,29.527
30,29.807
29.387,30
29,30.127
28,30.382
27,30.57
26,30.706
25,30.793
24,30.824
23,30.77
22,30.568
21,30.195
20.675,30
20,29.51
19.492,29
19,28.209
18.901,28
18.649,27
18.622,26
18.846,25
19,24.742
19.515,24
20,23.637
21,23.287
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19.061,12
19.348,11
20,10.213
20.189,10
21,9.5367
22,9.1143
22.439,9
23,8.9126
24,8.8806
25,8.9501
25.336,9
26,9.1184
27,9.3701
28,9.6737
28.957,10
29,10.017
30,10.505
30.798,11
31,11.121
