x1,y1
22.221,1
22,1.0844
21,1.529
20.16,2
20,2.0774
19,2.615
18.383,3
18,3.2537
17,3.992
16.99,4
16,4.8605
15.849,5
15,5.888
14.895,6
14.096,7
14,7.1427
13.429,8
13,8.8497
12.918,9
12.533,10
12.305,11
12.253,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.703,20
20,20.082
21,20.031
21.131,20
22,19.771
23,19.365
23.664,19
24,18.796
25,18.032
25.033,18
25.974,17
26,16.97
26.656,16
27,15.469
27.227,15
27.665,14
28,13.184
28.06,13
28.337,12
28.575,11
28.76,10
28.871,9
28.904,8
28.887,7
28.845,6
28.757,5
28.604,4
28.39,3
28.096,2
28,1.7328
27.651,1
