x1,y1
15.948,1
15,1.4874
14.082,2
14,2.0644
13,2.9382
12.935,3
12,3.9849
11.987,4
11.21,5
11,5.2991
10.554,6
10,6.9876
9.9934,7
9.568,8
9.2329,9
9,9.9265
8.9819,10
8.848,11
8.8596,12
9,12.414
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.026
13.738,20
13.85,21
14,21.411
14.258,22
14.889,23
15,23.129
15.874,24
16,24.101
17,24.739
17.518,25
18,25.198
19,25.463
20,25.581
21,25.58
22,25.474
23,25.264
23.847,25
24,24.952
25,24.56
26,24.092
26.163,24
27,23.528
27.806,23
28,22.866
29,22.079
29.088,22
30,21.158
30.136,21
30.944,20
31,19.937
