x1,y1
31,23.212
30,23.547
29.034,24
29,24.011
28,24.256
27,24.48
26,24.667
25,24.8
24,24.854
23,24.803
22,24.638
21,24.371
20,24.026
19.946,24
19,23.4
18.458,23
18,22.586
17.472,22
17,21.273
16.847,21
16.615,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.681
16.82,12
17,11.291
17.099,11
17.885,10
18,9.9054
19,9.3561
20,9.0383
20.267,9
21,8.9287
22,8.9259
22.969,9
23,9.003
24,9.1882
25,9.4411
26,9.7525
26.662,10
27,10.142
28,10.628
28.684,11
29,11.182
30,11.841
30.173,12
31,12.643
