x1,y1
5.7464,1
5.658,2
5.5248,3
5.382,4
5.3132,5
5.3692,6
5.5411,7
5.6864,8
5.7134,9
5.8498,10
6,10.464
6.1917,11
6.623,12
7,12.64
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.52,14
24.559,15
24.603,16
24.67,17
24.763,18
24,19
25,19.558
26,19.087
26.095,19
27,18.117
27.104,18
27.962,17
28,16.948
28.511,16
28.979,15
29,14.939
29.291,14
29.519,13
29.679,12
29.759,11
29.783,10
29.733,9
29.615,8
29.442,7
29.216,6
29,5.2598
28.917,5
28.551,4
28.18,3
28,2.5981
27.672,2
27.129,1
