x1,y1
23.513,31
23,30.85
22,30.528
21,30.1
20.852,30
20,29.141
19.909,29
19.527,28
19.412,27
19.594,26
19.997,25
20,24.997
20.897,24
21,23.917
21.851,23
22,22.877
22.503,22
22.75,21
22.503,20
22,19.137
21.884,19
21.768,18
22,17.54
22.734,17
23,16.901
24,16.877
24.595,17
25,17.097
26,17.523
26.799,18
27,18.139
27.982,19
28,19.018
28.879,20
29,20.138
29.61,21
30,21.598
30.184,22
30.572,23
30.826,24
30.803,25
30.532,26
30.227,27
30,27.626
29.672,28
29.108,29
29,29.183
28.271,30
28,30.247
27,30.799
26.407,31
