x1,y1
31,24.854
30.721,25
30,25.401
29,25.793
28.326,26
28,26.086
27,26.307
26,26.485
25,26.606
24,26.663
23,26.65
22,26.565
21,26.41
20,26.185
19.381,26
19,25.865
18,25.431
17.174,25
17,24.886
16,24.137
15.836,24
15,23.071
14.939,23
14.362,22
14,21.03
13.99,21
13.892,20
14,19.635
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.105,12
13.178,11
13.47,10
13.988,9
14,8.9836
14.77,8
15,7.7725
15.902,7
16,6.9297
17,6.3229
17.717,6
18,5.8899
19,5.6175
20,5.4561
21,5.3775
22,5.3681
23,5.4234
24,5.5423
25,5.7258
26,5.9723
26.086,6
27,6.3137
28,6.7166
28.6,7
29,7.1966
30,7.7666
30.315,8
31,8.4318
