x1,y1
31,24.415
30,24.758
29.395,25
29,25.219
28,25.494
27,25.73
26,25.869
25,25.992
24.833,26
24,26.065
23.482,26
23,25.96
22,25.65
21,25.03
20.97,25
20.406,24
20.257,23
20.486,22
21,21.444
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.703
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,12.835
17.741,12
17.897,11
18,10.79
18.324,10
19,9.0675
19.061,9
20,8.1781
20.28,8
21,7.6049
22,7.3107
23,7.1746
24,7.1374
25,7.177
26,7.2668
27,7.438
28,7.653
28.759,8
29,8.0924
30,8.474
30.875,9
31,9.0668
