x1,y1
31,28.704
30.142,29
30,29.051
29,29.355
28,29.594
27,29.779
26,29.919
25.126,30
25,30.012
24,30.045
23.299,30
23,29.98
22,29.756
21,29.342
20.481,29
20,28.516
19.625,28
19.19,27
19.038,26
19.2,25
19.747,24
20,23.789
21,23.299
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.887,12
19,11.762
19.392,11
20,10.43
20.502,10
21,9.7487
22,9.4194
23,9.2498
24,9.231
25,9.3261
26,9.5022
27,9.7317
27.974,10
28,10.009
29,10.448
30,10.909
30.144,11
31,11.569
