x1,y1
25.917,1
25,1.1514
24,1.4801
23,1.9639
22.939,2
22,2.3564
21,2.8537
20.751,3
20,3.4056
19.134,4
19,4.0862
18,4.8201
17.792,5
17,5.6963
16.686,6
16,6.7499
15.768,7
15.012,8
15,8.0195
14.334,9
14,9.7632
13.871,10
13.54,11
13.467,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.325,19
20,19.218
21,19.16
21.627,19
22,18.891
23,18.423
23.682,18
24,17.788
24.909,17
25,16.915
25.74,16
26,15.669
26.383,15
26.982,14
27,13.969
27.407,13
27.805,12
28,11.456
28.124,11
28.351,10
28.533,9
28.658,8
28.719,7
28.675,6
28.539,5
28.342,4
28.088,3
28,2.7339
27.586,2
27,1.0002
26.987,1
