x1,y1
31,27.133
30,27.446
29,27.801
28.355,28
28,28.087
27,28.285
26,28.438
25,28.541
24,28.58
23,28.531
22,28.355
21,28.007
20.986,28
20,27.279
19.745,27
19.117,26
19,25.633
18.872,25
18.891,24
19,23.621
19.211,23
19.889,22
20,21.912
21,21.347
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.58
20.392,16
20.021,15
20.022,14
20.487,13
21,12.429
21.641,12
22,11.832
23,11.604
24,11.551
25,11.62
26,11.775
26.985,12
27,12.004
28,12.4
29,12.873
29.214,13
30,13.53
30.559,14
31,14.348
