x1,y1
8.0875,31
8,30.518
7.8947,30
7.5897,29
7.2991,28
7.1284,27
7.084,26
7.1561,25
7.3138,24
7.5103,23
7.6856,22
8,21.001
8.0002,21
8.4748,20
9,19.13
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.855,18
22.887,17
22.931,16
23,15.326
24,15.755
24.254,16
24.969,17
25,17.053
25.454,18
25.838,19
26,19.969
26.004,20
26.036,21
26,21.933
25.997,22
25.868,23
25.673,24
25.42,25
25.129,26
25,26.372
24.744,27
24.281,28
24,28.564
23.761,29
23.129,30
23,30.162
22.427,31
