x1,y1
31,25.147
30,25.53
29,25.947
28.84,26
28,26.282
27,26.558
26,26.765
25,26.907
24,26.985
23,26.99
22,26.923
21,26.828
20,26.673
19,26.433
18,26.087
17.791,26
17,25.615
16,25.006
15.992,25
15,24.165
14.839,24
14.011,23
14,22.98
13.525,22
13.163,21
13.045,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.607,12
15.79,11
16,10.575
16.301,10
17,9.1911
17.181,9
18,8.4451
18.77,8
19,7.9034
20,7.5845
21,7.3402
22,7.1701
23,7.0781
24,7.0681
25,7.135
26,7.2644
27,7.4533
28,7.7139
28.864,8
29,8.0518
30,8.513
30.894,9
31,9.0574
