x1,y1
1.8891,1
1.7544,2
1.592,3
1.4776,4
1.4172,5
1.4021,6
1.4341,7
1.5138,8
1.6406,9
1.8143,10
2,10.836
2.0416,11
2.3386,12
2.7152,13
3,13.461
3.7136,14
4,14.149
5,14.268
5.4164,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20.089,20
20.705,21
21,21.197
22,21.599
23,21.632
24,21.431
25,21.067
25.11,21
26,20.419
26.496,20
27,19.531
27.492,19
28,18.393
28.262,18
28.858,17
29,16.731
29.33,16
29.712,15
30,14.025
30.005,14
30.157,13
30.243,12
30.264,11
30.224,10
30.132,9
30,8.0401
29.993,8
29.758,7
29.481,6
29.172,5
29,4.5139
28.808,4
28.399,3
28,2.1226
27.934,2
27.41,1
