x1,y1
5.6675,31
5.4492,30
5.2074,29
5.0228,28
5,27.831
4.8957,27
4.8218,26
4.801,25
4.8335,24
4.9202,23
5,22.452
5.067,22
5.2688,21
5.5262,20
6,19.046
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.122,18
20.162,17
20.262,16
21,15.148
22,15.622
22.528,16
23,16.415
23.476,17
24,17.82
24.084,18
24.397,19
24.565,20
24.603,21
24.533,22
24.383,23
24.169,24
24,24.637
23.883,25
23.489,26
23.077,27
23,27.161
22.534,28
22,28.947
21.963,29
21.197,30
21,30.21
20.322,31
