x1,y1
30,8.4619
29.881,9
29.621,10
29.345,11
29.026,12
29,12.073
28.265,13
28,13.324
27.202,14
27,14.16
26,14.731
25.317,15
25,15.114
24,15.305
23,15.342
22,15.231
21.102,15
21,14.968
20,14.466
19.35,14
19,13
18,12.352
17.794,12
17.44,11
17.244,10
17.215,9
17.355,8
17.688,7
18,6.5381
18.449,6
19,5.5928
19.985,5
20,4.9927
21,4.5393
21.9,4
22,3.9241
23,3.3232
24,3.0065
24.026,3
25,2.8063
26,2.6667
27,2.5888
28,2.5949
29,2.9104
29.078,3
29.642,4
30,4.8308
30.04,5
30.141,6
30.157,7
30.058,8
30,8.4619
