x1,y1
22,1
22,1.0002
21,1.4828
20.172,2
20,2.0863
19,2.6378
18.452,3
18,3.3054
17.105,4
17,4.0889
16.021,5
16,5.022
15.135,6
15,6.1846
14.408,7
14,7.7782
13.869,8
13.433,9
13.159,10
13.006,11
13,11.654
12.996,12
13,12.014
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.621,19
20,19.118
21,19.06
21.224,19
22,18.798
23,18.385
23.66,18
24,17.785
24.987,17
25,16.988
25.919,16
26,15.902
26.611,15
27,14.364
27.179,14
27.593,13
27.964,12
28,11.885
28.217,11
28.408,10
28.531,9
28.575,8
28.567,7
28.535,6
28.454,5
28.302,4
28.083,3
28,2.7164
27.731,2
27.331,1
