x1,y1
31,27.532
30.758,28
30,28.793
29.244,29
29,29.047
28,29.138
27,29.172
26,29.155
25,29.087
24.28,29
24,28.954
23,28.726
22,28.451
21,28.132
20.67,28
20,27.654
19,27.028
18.965,27
18,26.074
17.936,26
17.278,25
17,24.444
16.822,24
16.582,23
16.496,22
16.566,21
16.797,20
17,19.591
18,19
19,19
19,18
19.325,17
20,16.612
21,16.343
21.915,16
22,15.959
23,15.669
24,15.701
25,15.912
25.245,16
26,16.301
27,16.807
27.29,17
28,17.527
28.52,18
29,18.482
29.389,19
30,19.991
30.006,20
30.577,21
30.913,22
31,22.292
