x1,y1
9.5939,1
9.3691,2
9.1143,3
9,3.7049
8.9565,4
8.8817,5
8.8791,6
8.9504,7
9,7.3374
9.0967,8
9.3134,9
9.6092,10
10,10.964
10.015,11
10.504,12
11,12.822
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.602,16
20.727,17
21,17.875
22,17.69
23,17.249
23.411,17
24,16.574
24.591,16
25,15.529
25.363,15
25.936,14
26,13.855
26.307,13
26.541,12
26.665,11
26.692,10
26.629,9
26.484,8
26.274,7
26.016,6
26,5.9512
25.635,5
25.231,4
25,3.4834
24.751,3
24.198,2
24,1.7064
23.56,1
