x1,y1
4.1723,1
4,1.6155
3.8828,2
3.593,3
3.3637,4
3.1808,5
3.0482,6
3,6.6259
2.9724,7
2.9501,8
2.979,9
3,9.2597
3.0631,10
3.2031,11
3.4197,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.74,14
20.824,15
20.928,16
21,16.42
22,16.106
22.146,16
23,15.232
23.18,15
23.778,14
24,13.454
24.129,13
24.288,12
24.326,11
24.268,10
24.134,9
24,8.3373
23.92,8
23.616,7
23.266,6
23,5.3637
22.829,5
22.305,4
22,3.4813
21.694,3
21.011,2
21,1.9878
20.159,1
