x1,y1
17.195,1
17,1.1209
16,1.6914
15.536,2
15,2.4643
14.452,3
14,3.4863
13.583,4
13,4.8048
12.875,5
12.337,6
12,6.748
11.896,7
11.583,8
11.349,9
11.193,10
11.113,11
11.158,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18.858,20
19,20.211
19.59,21
20,21.189
21,21.454
22,21.947
22.167,22
23,22.182
24,22.101
24.396,22
25,21.854
26,21.526
27,21.131
27.27,21
28,20.621
29,20.029
29.041,20
30,19.269
30.331,19
31,18.472
