x1,y1
31,24.759
30.536,25
30,25.28
29,25.691
28.115,26
28,26.035
27,26.282
26,26.468
25,26.59
24,26.646
23,26.628
22,26.53
21,26.335
20,26.018
19.961,26
19,25.469
18.314,25
18,24.747
17.21,24
17,23.761
16.442,23
16,22.234
15.882,22
15.552,21
15.44,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21.453,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.0104
21.991,8
22,7.9382
22.362,7
23,6.6576
24,6.5388
25,6.5669
26,6.6737
27,6.8443
27.667,7
28,7.09
29,7.4296
30,7.8265
30.346,8
31,8.3245
