x1,y1
31,28.47
30,28.774
29.375,29
29,29.108
28,29.312
27,29.479
26,29.619
25,29.717
24,29.752
23,29.706
22,29.551
21,29.228
20.575,29
20,28.549
19.497,28
19,27.137
18.948,27
18.762,26
18.794,25
19,24.301
19.1,24
19.809,23
20,22.852
21,22.333
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.594
20.433,17
20.368,16
20.406,15
20.551,14
21,13.219
21.303,13
22,12.665
23,12.415
24,12.369
25,12.476
26,12.677
27,12.941
27.162,13
28,13.365
29,13.887
29.177,14
30,14.598
30.411,15
31,15.514
