x1,y1
31,25.606
30.18,26
30,26.09
29,26.464
28,26.773
27.131,27
27,27.031
26,27.203
25,27.315
24,27.367
23,27.359
22,27.287
21,27.149
20.268,27
20,26.931
19,26.595
18,26.194
17.608,26
17,25.611
16.132,25
16,24.882
15.117,24
15,23.855
14.396,23
14,22.302
13.852,22
13.54,21
13.443,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.519,12
13.629,11
13.982,10
14,9.9686
14.612,9
15,8.561
15.587,8
16,7.682
17,7.0804
17.147,7
18,6.6115
19,6.346
20,6.2914
21,6.2674
21.494,6
22,5.6982
23,5.2274
24,5.1914
25,5.2794
26,5.4338
27,5.6394
28,5.8985
28.311,6
29,6.2493
30,6.6557
30.717,7
31,7.1374
