x1,y1
21.156,31
21,30.901
20,30.08
19.919,30
19,29.372
18.558,29
18,28.571
17.306,28
17,27.742
16.177,27
16,26.805
15.278,26
15,25.583
14.576,25
14.064,24
14,23.844
13.561,23
13.25,22
13.086,21
13.075,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.969,13
20,12.991
20.106,13
21,13.078
22,13.385
23,13.855
23.218,14
24,14.546
24.503,15
25,15.475
25.415,16
26,16.775
26.128,17
26.653,18
27,18.668
27.131,19
27.491,20
27.823,21
28,21.624
28.082,22
28.243,23
28.342,24
28.372,25
28.334,26
28.226,27
28.05,28
28,28.206
27.743,29
27.345,30
27,30.849
26.838,31
