x1,y1
17.43,31
17,30.744
16,30.162
15.76,30
15,29.431
14.428,29
14,28.608
13.357,28
13,27.622
12.452,27
12,26.422
11.693,26
11.063,25
11,24.882
10.569,24
10.167,23
10,22.452
9.8729,22
9.7127,21
9.7053,20
10,19.156
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.896
16.9,12
17,11.671
17.309,11
18,10.34
18.557,10
19,9.8403
20,9.6919
21,9.7222
22,9.8793
22.47,10
23,10.166
24,10.595
24.83,11
25,11.096
26,11.807
26.232,12
27,12.707
27.264,13
28,13.872
28.082,14
28.641,15
29,15.686
29.134,16
29.496,17
29.799,18
30,18.835
30.024,19
30.149,20
30.249,21
30.318,22
30.35,23
30.343,24
30.299,25
30.219,26
30.101,27
30,27.647
29.929,28
29.68,29
29.379,30
29.096,31
