x1,y1
31,11.564
30.844,12
30.512,13
30.151,14
30,14.354
29.593,15
29,15.974
28.981,16
28.218,17
28,17.286
27.35,18
27,18.382
26.295,19
26,19.253
25,19.965
24.938,20
24,20.503
23,20.939
22.806,21
22,21.231
21,21.401
20,21.398
19,21.091
18.849,21
18.027,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.118
13.968,12
14,11.688
14.08,11
14.425,10
14.915,9
15,8.8741
15.628,8
16,7.5727
16.533,7
17,6.5713
17.659,6
18,5.75
19,5.0629
19.099,5
20,4.5658
21,4.1324
21.366,4
22,3.8415
23,3.6616
24,3.5547
25,3.5167
26,3.5119
27,3.5392
28,3.5834
29,3.6594
30,3.7722
31,3.9759
