x1,y1
1,21.307
1.8685,22
1.3922,23
2,23.544
2.5329,24
3,24.386
4,24.621
5,24.454
5.5335,24
6,23.536
6.621,23
6,22.05
5.9774,22
6,21.988
7,21.712
7.1218,22
8,22.736
9,22.807
10,22.755
10.55,23
10.515,24
11,24.773
11.383,25
12,25.333
13,25.471
14,25.405
15,25.358
16,25.2
16.583,25
17,24.853
18,24.38
18.578,24
19,23.714
19.824,23
20,22.833
20.668,22
21,21.498
21.228,21
21.448,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.117
2.7969,18
2,17.643
1,17.628
