x1,y1
1,27.148
2,27.562
3,27.799
4,27.864
5,27.847
6,27.697
7,27.191
7.2905,27
8,26.805
9,26.32
10,26.094
11,26.595
12,26.956
12.295,27
13,27.097
14,27.105
15,27.027
15.153,27
16,26.85
17,26.577
18,26.212
18.414,26
19,25.692
20,25.043
20.051,25
21,24.192
21.176,24
22,23.049
22.032,23
22.599,22
23,21.134
23.041,21
23.148,20
23,19.355
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4227,18
4.2352,17
4,16.538
3,16.062
2,16.012
1,16.193
