x1,y1
8.3214,31
8,30.399
7.8194,30
7.4184,29
7.0016,28
7,27.996
6.7604,27
6.5438,26
6.3621,25
6.2264,24
6.153,23
6.1524,22
6.2315,21
6.423,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.459
21,13.533
22,13.817
22.41,14
23,14.32
23.959,15
24,15.034
24.844,16
25,16.207
25.417,17
25.857,18
26,18.454
26.123,19
26.293,20
26.416,21
26.492,22
26.52,23
26.502,24
26.439,25
26.328,26
26.17,27
26,27.819
25.958,28
25.667,29
25.312,30
25,30.765
24.906,31
