x1,y1
1,29.687
2,29.805
3,29.904
4,29.942
5,29.948
6,29.906
7,29.72
8,29.458
9,29.468
10,29.69
11,29.954
11.25,30
12,30.186
13,30.281
14,30.277
15,30.208
16,30.078
16.36,30
17,29.881
18,29.61
19,29.257
19.548,29
20,28.783
21,28.254
21.378,28
22,27.562
22.684,27
23,26.727
23.72,26
24,25.7
24.541,25
25,24.369
25.212,24
25.719,23
26,22.387
26.116,22
26.298,21
26.332,20
26.214,19
26.134,18
26,17.434
25.82,17
25.305,16
25,15.6
24.995,16
24.986,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6223,17
6.4625,16
6,15.183
5.6896,15
5,14.66
4,14.407
3,14.377
2,14.574
1.0466,15
1,15.02
