x1,y1
8.2531,1
8.0337,2
8,2.1383
7.7946,3
7.6292,4
7.5424,5
7.5212,6
7.5643,7
7.6741,8
7.8535,9
8,9.5818
8.1041,10
8.4292,11
8.8249,12
9,12.318
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.326,14
20.399,15
20.509,16
20.719,17
21,17.542
22,17.202
22.355,17
23,16.57
23.638,16
24,15.608
24.415,15
24.941,14
25,13.831
25.208,13
25.345,12
25.375,11
25.311,10
25.174,9
25,8.1183
24.973,8
24.675,7
24.335,6
24,5.1252
23.946,5
23.449,4
23,3.1494
22.914,3
22.27,2
22,1.6406
21.576,1
