x1,y1
6.6089,31
6.4348,30
6.224,29
6.077,28
6,27.094
5.9935,27
5.9709,26
6,25.036
6.0012,25
6.1017,24
6.2652,23
6.4889,22
6.7703,21
7,20.335
7.1273,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.424,18
20.501,17
20.634,16
20.999,15
21,14.999
21.004,15
22,15.47
22.746,16
23,16.219
23.641,17
24,17.555
24.211,18
24.529,19
24.698,20
24.731,21
24.657,22
24.507,23
24.29,24
24.017,25
24,25.048
23.622,26
23.2,27
23,27.421
22.676,28
22.101,29
22,29.156
21.353,30
21,30.382
20.487,31
