x1,y1
22.174,1
22,1.0297
21,1.2401
20,1.5087
19,1.841
18.613,2
18,2.3425
17,2.891
16.817,3
16,3.62
15.513,4
15,4.4504
14.412,5
14,5.4396
13.515,6
13,6.6722
12.767,7
12.171,8
12,8.342
11.702,9
11.365,10
11.146,11
11.11,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.29,20
17.821,21
18,21.168
19,21.792
19.735,22
20,22.05
21,22.042
21.24,22
22,21.854
23,21.537
24,21.122
24.223,21
25,20.537
25.756,20
26,19.813
26.903,19
27,18.906
27.747,18
28,17.681
28.441,17
29,16.106
29.054,16
29.515,15
29.977,14
30,13.944
30.249,13
30.485,12
30.685,11
30.843,10
30.949,9
30.996,8
30.998,7
30.958,6
30.879,5
30.754,4
30.579,3
30.306,2
30,1.582
29,1.1105
28.268,1
