x1,y1
15.835,1
15.112,2
15,2.1577
14.441,3
14,3.7426
13.858,4
13.373,5
13,5.8737
12.952,6
12.655,7
12.429,8
12.277,9
12.201,10
12.211,11
12.355,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.528,18
20,18.157
21,18.12
21.572,18
22,17.893
23,17.493
24,17.007
24.01,17
25,16.303
25.347,16
26,15.432
26.377,15
27,14.31
27.209,14
27.901,13
28,12.859
28.463,12
28.988,11
29,10.97
29.28,10
29.505,9
29.673,8
29.744,7
29.689,6
29.525,5
29.285,4
29,3.0591
28.974,3
28.435,2
28,1.2633
27.828,1
