x1,y1
31,26.484
30.016,27
30,27.008
29,27.4
28,27.748
27.195,28
27,28.049
26,28.244
25,28.394
24,28.483
23,28.472
22,28.261
21.166,28
21,27.946
20,27.656
19,27.348
18,27.012
17.973,27
17,26.503
16.179,26
16,25.867
15.109,25
15,24.878
14.392,24
14,23.325
13.841,23
13.501,22
13.281,21
13.231,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.707,12
18,11.48
18.33,11
19,10.535
19.985,10
20,9.9946
21,9.7467
22,9.5862
23,9.5084
24,9.5109
25,9.5819
26,9.7189
27,9.9495
27.153,10
28,10.31
29,10.723
29.539,11
30,11.262
31,11.913
