x1,y1
31,7.5561
30.926,8
30.752,9
30.536,10
30.335,11
30.076,12
30,12.251
29.499,13
29,13.709
28.683,14
28,14.606
27.445,15
27,15.285
26,15.784
25.368,16
25,16.113
24,16.267
23,16.287
22,16.166
21.335,16
21,15.897
20,15.424
19.385,15
19,14
19,13
18,13
17.129,12
17,11.579
16.859,11
16.757,10
16.802,9
16.985,8
17,7.9627
17.421,7
18,6.273
18.29,6
19,5.5336
19.925,5
20,4.9649
21,4.5539
21.955,4
22,3.9662
23,3.4184
24,3.1464
24.757,3
25,2.965
26,2.8763
27,2.8418
28,2.8589
29,2.9395
29.286,3
30,3.2087
30.512,4
30.881,5
31,5.5451
