x1,y1
31,16.71
30.687,17
30,17.673
29.561,18
29,18.4
28,18.913
27.802,19
27,19.343
26,19.64
25,19.851
24,19.958
23,19.903
22,19.549
21.309,19
21,18.497
20.818,18
20.833,17
21,16.812
21.511,16
22,15.651
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.723
20,11.417
19.375,11
19,10.589
18.507,10
18,9.01
17.994,9
17.77,8
17.756,7
17.909,6
18,5.7409
18.341,5
18.981,4
19,3.9771
20,3.1183
20.184,3
21,2.6919
22,2.45
23,2.3176
24,2.2778
25,2.3069
26,2.3838
27,2.4887
28,2.6378
29,2.8404
29.422,3
30,3.2029
31,3.5101
