x1,y1
31,24.727
30.467,25
30,25.235
29,25.668
28.159,26
28,26.057
27,26.336
26,26.564
25,26.741
24,26.852
23,26.837
22,26.345
21.444,26
21,25.734
20,25.698
19,25.68
18,25.369
17.09,25
17,24.946
16,24.27
15.617,24
15,23.334
14.709,23
14.126,22
14,21.612
13.829,21
13.77,20
14,19.285
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.322,12
12.381,11
12.64,10
13,9.0785
13.036,9
13.655,8
14,7.535
14.438,7
15,6.4254
15.453,6
16,5.5709
16.799,5
17,4.8801
18,4.3679
18.812,4
19,3.937
20,3.6765
21,3.4835
22,3.3585
23,3.3013
24,3.3096
25,3.3746
26,3.4884
27,3.6513
28,3.8683
28.498,4
29,4.1493
30,4.4851
31,4.8283
