x1,y1
31,24.218
30,24.679
29.286,25
29,25.116
28,25.438
27,25.7
26,25.903
25.318,26
25,26.039
24,26.096
23,26.082
22.106,26
22,25.987
21,25.747
20,25.378
19.232,25
19,24.855
18.014,24
18,23.983
17.175,23
17,22.757
16.531,22
16.158,21
16,20.164
15.968,20
16,19.856
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.671,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5607
20.456,9
20.235,8
20.448,7
21,6.1013
21.109,6
22,5.4805
23,5.1912
24,5.1045
25,5.1352
26,5.2413
27,5.4087
28,5.6308
29,5.9056
29.261,6
30,6.3004
31,6.6833
