x1,y1
10.27,1
10,1.4838
9.7038,2
9.2244,3
9,3.5806
8.8391,4
8.5557,5
8.3603,6
8.2709,7
8.2938,8
8.4086,9
8.6321,10
8.9669,11
9,11.074
9.4487,12
10,12.819
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.657,14
20.749,15
20.919,16
21,16.148
21.361,16
22,15.609
22.863,15
23,14.853
23.546,14
24,13.002
24.001,13
24.155,12
24.197,11
24.131,10
24,9.1745
23.968,9
23.678,8
23.295,7
23,6.4367
22.761,6
22.012,5
22,4.9892
21,4.1413
20.828,4
20,3.638
19.364,3
19,2.7165
18.497,2
18.25,1
