x1,y1
3.1964,1
3.0296,2
3,2.171
2.8718,3
2.769,4
2.7199,5
2.7163,6
2.7575,7
2.8456,8
2.9828,9
3,9.0892
3.1914,10
3.4542,11
3.7644,12
4,12.533
4.3305,13
5,13.513
6,13.423
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.248,14
24.275,15
24.31,16
24.358,17
24.426,18
24,19
24,19
23,19
22.187,20
23,20.257
24,20.487
25,20.302
25.522,20
26,19.7
26.785,19
27,18.787
27.647,18
28,17.53
28.287,17
28.777,16
29,15.463
29.156,15
29.422,14
29.618,13
29.737,12
29.771,11
29.727,10
29.618,9
29.454,8
29.244,7
29,6.0417
28.988,6
28.66,5
28.319,4
28,3.1529
27.927,3
27.377,2
27,1.3671
26.809,1
