x1,y1
18.764,1
18,1.828
17.829,2
17,2.9823
16.986,3
16.298,4
16,4.4932
15.712,5
15.225,6
15,6.5616
14.841,7
14.572,8
14.39,9
14.299,10
14.309,11
14.459,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.387,17
20,17.227
21,17.297
22,17.224
23,17.031
23.094,17
24,16.651
25,16.164
25.248,16
26,15.483
26.549,15
27,14.605
27.529,14
28,13.463
28.317,13
28.997,12
29,11.995
29.403,11
29.773,10
30,9.3679
30.097,9
30.291,8
30.389,7
30.319,6
30.132,5
30,4.5169
29.802,4
29.362,3
29,2.2918
28.792,2
28.09,1
