x1,y1
6.5336,31
6.3315,30
6.0809,29
6,28.62
5.8539,28
5.6748,27
5.5551,26
5.489,25
5.477,24
5.5209,23
5.6243,22
5.7878,21
6,20.134
6.0315,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.261,18
24.273,17
24.289,16
24.313,15
24.351,14
24,13
24,13
23,13
22,13
21,13
20.716,12
21,11.55
21.673,11
22,10.898
23,10.777
24,10.824
24.608,11
25,11.122
26,11.699
26.386,12
27,12.536
27.443,13
28,13.631
28.238,14
28.856,15
29,15.258
29.326,16
29.716,17
30,17.918
30.018,18
30.163,19
30.25,20
30.281,21
30.256,22
30.183,23
30.065,24
30,24.397
29.856,25
29.564,26
29.249,27
29,27.744
28.898,28
28.462,29
28.005,30
28,30.008
27.412,31
